Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4001,118,1503,1503,4001,495,495,4001
3833,122,1503,1503,3833,495,494,3833
3406,143,1503,1503,3406,495,495,3406
3362,141,1503,1503,3362,495,495,3362
3238,148,1503,1503,3238,495,494,3238
3283,127,1503,1503,3283,495,494,3283
3623,123,1503,1503,3623,495,495,3623
3132,128,1503,1503,3132,495,495,3132
3106,106,1503,1503,3106,495,495,3106
3068,116,1503,1503,3068,495,494,3068
3155,103,1503,1503,3155,495,494,3155
3298,171,1503,1503,3298,495,495,3298
3146,102,1503,1503,3146,495,491,3146
3309,171,1503,1503,3309,495,495,3309
3238,118,1503,1503,3238,495,494,3238
3104,109,1503,1503,3104,495,494,3104
3114,165,1503,1503,3114,495,494,3114
3231,118,1503,1503,3231,495,494,3231
3580,134,1503,1503,3580,495,494,3580
3222,110,1503,1503,3222,495,495,3222
3128,127,1503,1503,3128,495,493,3128
3292,125,1503,1503,3292,495,495,3292
3306,112,1503,1503,3306,495,494,3306
3459,129,1503,1503,3459,495,494,3459
3282,126,1503,1503,3282,495,495,3282
3324,122,1503,1503,3324,495,495,3324
3144,134,1503,1503,3144,495,495,3144
3293,120,1503,1503,3293,495,495,3293
3124,177,1503,1503,3124,495,494,3124
3320,142,1503,1503,3320,495,495,3320
