Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57905,51,2000,1980,0,1500,1487,0
13643,126,2000,2000,13643,1500,1500,13643
17879,39,2000,2000,17879,1500,1498,17879
14513,65,2000,2000,14513,1500,1499,14513
14064,77,2000,2000,14064,1500,1499,14064
14176,35,2000,2000,14176,1500,1500,14176
18232,34,2000,2000,18232,1500,1500,18232
16308,46,2000,2000,16308,1500,1500,16308
13983,89,2000,2000,13983,1500,1492,13983
18193,61,2000,2000,18193,1500,1498,18193
57294,49,2000,1999,57294,1500,1499,57294
17676,27,2000,2000,17676,1500,1500,17676
13073,75,2000,2000,13073,1500,1494,13073
15619,37,2000,2000,15619,1500,1499,15619
14749,94,2000,2000,14749,1500,1499,14749
18271,45,2000,2000,18271,1500,1500,18271
13575,33,2000,2000,13575,1500,1499,13575
15567,72,2000,2000,15567,1500,1500,15567
21971,32,2000,2000,21971,1500,1499,21971
16286,76,2000,2000,16286,1500,1500,16286
15803,39,2000,2000,15803,1500,1500,15803
13595,71,2000,2000,13595,1500,1497,13595
14361,95,2000,2000,14361,1500,1500,14361
15310,32,2000,2000,15310,1500,1494,15310
14398,38,2000,2000,14398,1500,1499,14398
15177,24,2000,2000,15177,1500,1500,15177
18194,78,2000,2000,18194,1500,1500,18194
24916,38,2000,2000,24916,1500,1499,24916
15393,62,2000,2000,15393,1500,1498,15393
18450,60,2000,2000,18450,1500,1500,18450
