Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83622,32,4799,215,0,3200,121,0
80644,39,4799,87,0,3200,44,0
81033,13,4799,91,0,3200,31,0
82050,22,4799,214,0,3200,108,0
80384,15,4799,74,0,3200,41,0
80471,12,4799,62,0,3200,28,0
81217,10,4799,135,0,3200,73,0
81346,38,4799,165,0,3200,98,0
81230,12,4799,160,0,3200,88,0
80554,44,4799,80,0,3200,44,0
81629,43,4799,154,0,3200,81,0
80985,27,4799,158,0,3200,52,0
80901,25,4799,137,0,3200,80,0
80285,36,4799,66,0,3200,37,0
82224,23,4799,173,0,3200,100,0
81151,36,4799,175,0,3200,93,0
80536,89,4799,117,0,3200,58,0
80290,36,4799,67,0,3200,43,0
80462,27,4799,91,0,3200,41,0
80885,20,4799,102,0,3200,49,0
82798,34,4799,221,0,3200,124,0
82318,12,4799,243,0,3200,118,0
80969,210,4799,157,0,3200,80,0
82816,116,4799,188,0,3200,113,0
80624,19,4799,65,0,3200,36,0
80532,16,4799,77,0,3200,41,0
80465,15,4799,110,0,3200,43,0
80751,3,4799,116,0,3200,61,0
83119,36,4799,196,0,3200,117,0
80255,5,4799,52,0,3200,28,0
