Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
637,75,277,277,637,221,220,0
597,78,277,277,597,221,221,597
579,87,277,277,579,221,220,579
605,66,277,277,605,221,220,605
565,71,277,277,565,221,218,565
628,72,277,277,628,221,220,628
593,89,277,277,593,221,219,593
606,85,277,277,606,221,221,606
699,101,277,277,699,221,221,699
619,103,277,277,619,221,221,619
637,91,277,277,637,221,220,637
628,75,277,277,628,221,220,628
582,101,277,277,582,221,221,582
566,86,277,277,566,221,219,566
675,103,277,277,675,221,221,675
588,96,277,277,588,221,221,588
572,127,277,277,572,221,221,572
763,89,277,277,763,221,219,763
534,84,277,277,534,221,220,534
605,121,277,277,605,221,221,605
576,119,277,277,576,221,221,576
612,92,277,277,612,221,213,612
557,85,277,277,557,221,219,557
644,90,277,277,644,221,221,644
805,167,277,277,805,221,221,805
551,88,277,277,551,221,221,551
543,130,277,277,543,221,218,543
577,94,277,277,577,221,218,577
529,153,277,277,529,221,208,529
610,134,277,277,610,221,221,610
