Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,13333,7936,0,6666,3997,0
200000,1206,13333,7980,0,6666,3954,0
200000,1206,13333,7885,0,6666,3943,0
200000,1005,13333,7900,0,6666,3968,0
200000,1005,13333,7926,0,6666,3981,0
200000,1005,13333,7992,0,6666,3980,0
200000,804,13333,7927,0,6666,3998,0
200000,1005,13333,7989,0,6666,4000,0
200000,1206,13333,8001,0,6666,3979,0
200000,402,13333,7998,0,6666,3981,0
200000,1206,13333,7934,0,6666,3961,0
200000,1005,13333,7889,0,6666,3959,0
200000,603,13333,7857,0,6666,4034,0
200000,1206,13333,7871,0,6666,3987,0
200000,1005,13333,7981,0,6666,3948,0
200000,1005,13333,7999,0,6666,3958,0
200000,1005,13333,7889,0,6666,4040,0
200000,1206,13333,7978,0,6666,3991,0
200000,1005,13333,7920,0,6666,3978,0
200000,1809,13333,7987,0,6666,4027,0
200000,603,13333,7890,0,6666,4072,0
200000,1407,13333,8013,0,6666,3954,0
200000,1206,13333,7961,0,6666,3969,0
200000,1407,13333,7887,0,6666,3951,0
200000,1407,13333,7946,0,6666,3931,0
200000,1407,13333,7901,0,6666,3966,0
200000,804,13333,7969,0,6666,4005,0
200000,1206,13333,7930,0,6666,3984,0
200000,804,13333,8033,0,6666,3966,0
200000,1206,13333,7981,0,6666,3993,0
