Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65365,2214,6400,6400,65365,1600,1599,0
63352,2034,6400,6400,63352,1600,1599,0
67482,3848,6400,6400,67482,1600,1600,67482
66682,3216,6400,6400,66682,1600,1600,66682
63841,3640,6400,6400,63841,1600,1599,63841
68708,3246,6400,6400,68708,1600,1600,68708
66796,3652,6400,6400,66796,1600,1600,66796
71140,3015,6400,6400,71140,1600,1600,71140
72148,3876,6400,6400,72148,1600,1600,72148
69329,3216,6400,6400,69329,1600,1600,69329
65802,3481,6400,6400,65802,1600,1600,65802
63207,3227,6400,6400,63207,1600,1599,63207
65448,3717,6400,6400,65448,1600,1600,65448
66238,3417,6400,6400,66238,1600,1599,66238
66218,3015,6400,6400,66218,1600,1598,66218
64531,3644,6400,6400,64531,1600,1600,64531
68118,2841,6400,6400,68118,1600,1599,68118
65122,2867,6400,6400,65122,1600,1599,65122
69471,4045,6400,6400,69471,1600,1600,69471
67338,3216,6400,6400,67338,1600,1599,67338
71331,3030,6400,6400,71331,1600,1600,71331
66955,3417,6400,6400,66955,1600,1600,66955
73481,2758,6400,6400,73481,1600,1600,73481
73828,4623,6400,6400,73828,1600,1600,73828
67096,2414,6400,6400,67096,1600,1600,67096
66990,3252,6400,6400,66990,1600,1600,66990
70359,4422,6400,6400,70359,1600,1598,70359
70334,2626,6400,6400,70334,1600,1600,70334
66748,3632,6400,6400,66748,1600,1600,66748
63826,4221,6400,6400,63826,1600,1598,63826
