Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9223,5226,2916,2916,9223,583,583,9223
9280,4104,2916,2916,9280,583,581,9280
9226,4401,2916,2916,9226,583,581,9226
9432,6433,2916,2916,9432,583,581,9432
9282,4422,2916,2916,9282,583,583,9282
9517,4560,2916,2916,9517,583,583,9517
9295,5829,2916,2916,9295,583,583,9295
9321,4981,2916,2916,9321,583,583,9321
8975,4824,2916,2916,8975,583,582,8975
9110,6030,2916,2916,9110,583,582,9110
8932,5829,2916,2916,8932,583,583,8932
9214,5226,2916,2916,9214,583,582,9214
9049,4963,2916,2916,9049,583,582,9049
9280,6030,2916,2916,9280,583,583,9280
9407,4623,2916,2916,9407,583,583,9407
9345,5864,2916,2916,9345,583,583,9345
9085,4476,2916,2916,9085,583,583,9085
9007,5427,2916,2916,9007,583,583,9007
9139,6231,2916,2916,9139,583,583,9139
9268,5829,2916,2916,9268,583,583,9268
9108,6030,2916,2916,9108,583,583,9108
8944,5628,2916,2916,8944,583,582,8944
9967,4075,2916,2916,9967,583,582,9967
8667,4419,2916,2916,8667,583,581,8667
9414,4221,2916,2916,9414,583,583,9414
9121,5427,2916,2916,9121,583,583,9121
9295,5025,2916,2916,9295,583,583,9295
9077,4798,2916,2916,9077,583,583,9077
9279,4428,2916,2916,9279,583,583,9279
9534,4215,2916,2916,9534,583,583,9534
