Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84277,27,4000,212,0,4000,186,0
80364,272,4000,52,0,4000,27,0
80998,52,4000,82,0,4000,69,0
81068,31,4000,86,0,4000,65,0
80345,85,4000,67,0,4000,51,0
81063,38,4000,112,0,4000,92,0
81905,20,4000,153,0,4000,128,0
83082,58,4000,230,0,4000,208,0
83806,52,4000,246,0,4000,195,0
80669,24,4000,105,0,4000,70,0
80784,65,4000,103,0,4000,82,0
81609,31,4000,112,0,4000,98,0
80995,14,4000,123,0,4000,98,0
80938,16,4000,117,0,4000,107,0
80723,31,4000,90,0,4000,58,0
80704,65,4000,80,0,4000,69,0
80332,34,4000,56,0,4000,57,0
81660,17,4000,133,0,4000,112,0
81229,15,4000,122,0,4000,109,0
80913,15,4000,128,0,4000,93,0
80799,17,4000,110,0,4000,73,0
81093,225,4000,102,0,4000,76,0
81746,27,4000,198,0,4000,146,0
81198,210,4000,138,0,4000,132,0
81437,36,4000,150,0,4000,132,0
82291,18,4000,197,0,4000,161,0
80773,123,4000,84,0,4000,57,0
80794,54,4000,135,0,4000,75,0
80667,15,4000,85,0,4000,66,0
80603,25,4000,93,0,4000,64,0
