Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
918,99,375,375,918,123,123,918
1227,45,375,375,1227,123,122,1227
1046,88,375,375,1046,123,123,1046
939,86,375,375,939,123,122,939
879,64,375,375,879,123,122,879
963,64,375,375,963,123,122,963
970,58,375,375,970,123,123,970
863,58,375,375,863,123,123,863
879,71,375,375,879,123,123,879
982,64,375,375,982,123,123,982
818,146,375,375,818,123,123,818
802,63,375,375,802,123,123,802
751,121,375,375,751,123,123,751
866,72,375,375,866,123,122,866
979,67,375,375,979,123,121,979
846,62,375,375,846,123,123,846
848,50,375,375,848,123,123,848
850,62,375,375,850,123,123,850
827,79,375,375,827,123,121,827
1186,48,375,375,1186,123,123,1186
753,42,375,375,753,123,121,753
787,101,375,375,787,123,121,787
777,67,375,375,777,123,117,777
1880,74,375,375,1880,123,123,1880
783,106,375,375,783,123,123,783
853,72,375,375,853,123,122,853
837,40,375,375,837,123,122,837
896,54,375,375,896,123,123,896
955,70,375,375,955,123,123,955
905,61,375,375,905,123,123,905
