Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40343,100,333,50,0,166,14,0
44996,86,333,140,0,166,65,0
43175,68,333,125,0,166,55,0
45866,77,333,216,0,166,93,0
41216,63,333,63,0,166,29,0
48789,110,333,177,0,166,95,0
45127,80,333,187,0,166,80,0
61473,105,333,281,0,166,136,0
40600,71,333,68,0,166,24,0
33864,82,333,333,33864,166,161,0
48526,137,333,213,48526,166,105,0
44938,89,333,123,44938,166,59,0
51340,174,333,216,51340,166,93,0
40738,139,333,59,40738,166,32,0
14448,39,333,333,14448,166,165,0
44065,64,333,136,44065,166,60,0
56893,124,333,275,56893,166,119,0
44454,155,333,180,44454,166,82,0
24281,118,333,333,24281,166,166,24281
40516,86,333,61,40516,166,29,40516
47874,153,333,226,47874,166,106,47874
48873,31,333,271,48873,166,137,48873
40146,47,333,40,40146,166,8,40146
43940,86,333,196,43940,166,90,43940
20649,51,333,333,20649,166,166,20649
62011,166,333,289,62011,166,145,62011
46722,35,333,192,46722,166,79,46722
40151,95,333,25,40151,166,13,40151
40073,52,333,29,40073,166,11,40073
8500,84,333,333,8500,166,165,8500
