Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
972,86,486,486,972,388,387,0
863,76,486,486,863,388,385,0
863,77,486,486,863,388,385,0
865,73,486,486,865,388,384,0
880,95,486,486,880,388,387,0
934,76,486,486,934,388,388,934
900,105,486,486,900,388,386,900
829,78,486,486,829,388,386,829
872,80,486,486,872,388,384,872
811,81,486,486,811,388,376,811
929,94,486,486,929,388,387,929
877,79,486,486,877,388,387,877
879,85,486,486,879,388,387,879
849,91,486,486,849,388,381,849
932,85,486,486,932,388,388,932
901,84,486,486,901,388,386,901
899,89,486,486,899,388,388,899
919,81,486,486,919,388,387,919
851,74,486,486,851,388,381,851
904,78,486,486,904,388,388,904
848,88,486,486,848,388,382,848
864,123,486,486,864,388,387,864
861,75,486,486,861,388,383,861
902,67,486,486,902,388,385,902
847,76,486,486,847,388,388,847
878,68,486,486,878,388,386,878
938,82,486,486,938,388,386,938
915,90,486,486,915,388,385,915
864,105,486,486,864,388,383,864
932,90,486,486,932,388,385,932
