Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28241,3105,1666,1666,28241,333,333,28241
28784,3861,1666,1666,28784,333,333,28784
27005,4463,1666,1666,27005,333,333,27005
25498,3894,1666,1666,25498,333,333,25498
28586,3417,1666,1666,28586,333,333,28586
30626,2650,1666,1666,30626,333,333,30626
26637,3417,1666,1666,26637,333,333,26637
25826,2660,1666,1666,25826,333,331,25826
25607,2814,1666,1666,25607,333,332,25607
29684,3298,1666,1666,29684,333,333,29684
44776,3417,1666,1666,44776,333,333,44776
27082,3024,1666,1666,27082,333,333,27082
33093,3561,1666,1666,33093,333,332,33093
23989,2415,1666,1666,23989,333,333,23989
29897,2631,1666,1666,29897,333,333,29897
28499,4045,1666,1666,28499,333,332,28499
43995,3036,1666,1666,43995,333,330,43995
26308,3826,1666,1666,26308,333,333,26308
29047,3219,1666,1666,29047,333,333,29047
30789,2613,1666,1666,30789,333,333,30789
23913,3417,1666,1666,23913,333,333,23913
28152,4020,1666,1666,28152,333,333,28152
30415,3015,1666,1666,30415,333,333,30415
28162,3417,1666,1666,28162,333,333,28162
21968,3821,1666,1666,21968,333,333,21968
27406,2413,1666,1666,27406,333,333,27406
28809,3844,1666,1666,28809,333,333,28809
29657,3641,1666,1666,29657,333,332,29657
29844,3050,1666,1666,29844,333,333,29844
28822,3630,1666,1666,28822,333,332,28822
