Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9829,19,1041,1041,9829,208,208,9829
22299,66,1041,429,22299,208,70,22299
29020,15,1041,1029,29020,208,206,29020
7859,54,1041,1041,7859,208,207,7859
8991,23,1041,1041,8991,208,207,8991
8572,254,1041,1041,8572,208,206,8572
10381,38,1041,1041,10381,208,208,10381
10430,36,1041,1041,10430,208,208,10430
8445,102,1041,1041,8445,208,208,8445
27009,58,1041,1023,27009,208,204,27009
8101,29,1041,1041,8101,208,208,8101
29325,23,1041,1012,29325,208,204,29325
9431,39,1041,1041,9431,208,208,9431
22903,71,1041,515,22903,208,92,22903
29368,20,1041,1032,29368,208,205,29368
8964,33,1041,1041,8964,208,207,8964
9000,47,1041,1041,9000,208,208,9000
10033,32,1041,1041,10033,208,206,10033
13869,19,1041,1041,13869,208,208,13869
8685,20,1041,1041,8685,208,208,8685
9674,63,1041,1041,9674,208,205,9674
10461,18,1041,1041,10461,208,208,10461
29008,15,1041,1021,29008,208,202,29008
28851,42,1041,1007,28851,208,203,28851
7146,26,1041,1041,7146,208,206,7146
12729,71,1041,1041,12729,208,208,12729
11535,58,1041,1041,11535,208,208,11535
25855,54,1041,944,25855,208,187,25855
27921,144,1041,1026,27921,208,203,27921
7878,93,1041,1041,7878,208,208,7878
