Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40081,30,285,11,0,213,11,0
40076,33,285,16,0,213,8,0
40259,45,285,33,0,213,13,0
40213,30,285,28,0,213,6,0
40613,352,285,29,0,213,29,0
40898,1011,285,36,0,213,24,0
40550,31,285,41,0,213,20,0
40318,57,285,32,0,213,22,0
40038,15,285,11,0,213,8,0
40399,20,285,23,0,213,12,0
40080,18,285,14,0,213,6,0
40460,24,285,38,0,213,14,0
40040,24,285,8,0,213,5,0
40788,628,285,48,0,213,31,0
40218,184,285,11,0,213,9,0
40370,51,285,25,0,213,22,0
40316,183,285,21,0,213,10,0
40335,38,285,21,0,213,18,0
40544,99,285,42,0,213,23,0
40160,429,285,19,0,213,9,0
40108,32,285,12,0,213,4,0
40125,15,285,21,0,213,6,0
40676,21,285,44,0,213,24,0
40212,411,285,22,0,213,11,0
40652,27,285,42,0,213,29,0
40739,84,285,45,0,213,35,0
40220,36,285,24,0,213,13,0
40276,40,285,26,0,213,11,0
40238,38,285,16,0,213,18,0
40802,65,285,46,0,213,36,0
