Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18362,36,2999,2999,18362,2000,1990,0
19408,69,2999,2999,19408,2000,1999,0
22237,57,2999,2999,22237,2000,2000,22237
19454,104,2999,2999,19454,2000,2000,19454
19097,62,2999,2999,19097,2000,2000,19097
19064,109,2999,2999,19064,2000,1998,19064
20649,67,2999,2999,20649,2000,1999,20649
18960,82,2999,2999,18960,2000,1998,18960
19428,87,2999,2999,19428,2000,1995,19428
19254,85,2999,2999,19254,2000,2000,19254
22093,66,2999,2999,22093,2000,2000,22093
21688,65,2999,2999,21688,2000,2000,21688
20382,237,2999,2999,20382,2000,2000,20382
20291,71,2999,2999,20291,2000,1999,20291
25443,93,2999,2999,25443,2000,2000,25443
19824,43,2999,2999,19824,2000,1996,19824
18471,67,2999,2999,18471,2000,1989,18471
19735,127,2999,2999,19735,2000,1995,19735
19042,63,2999,2999,19042,2000,2000,19042
19713,215,2999,2999,19713,2000,1997,19713
63173,37,2999,2997,63173,2000,1997,63173
23245,109,2999,2999,23245,2000,1997,23245
19692,100,2999,2999,19692,2000,2000,19692
63814,101,2999,2998,63814,2000,1999,63814
18945,79,2999,2999,18945,2000,2000,18945
20008,71,2999,2999,20008,2000,1999,20008
19246,56,2999,2999,19246,2000,1999,19246
19652,70,2999,2999,19652,2000,1997,19652
19536,86,2999,2999,19536,2000,1998,19536
20480,84,2999,2999,20480,2000,1995,20480
