Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25117,115,4571,4571,25117,3428,3425,0
25706,122,4571,4571,25706,3428,3427,0
24929,114,4571,4571,24929,3428,3426,0
26082,115,4571,4571,26082,3428,3427,0
24474,120,4571,4571,24474,3428,3428,24474
24662,132,4571,4571,24662,3428,3426,24662
25241,107,4571,4571,25241,3428,3428,25241
23478,123,4571,4571,23478,3428,3423,23478
30038,117,4571,4571,30038,3428,3428,30038
24006,128,4571,4571,24006,3428,3427,24006
24321,117,4571,4571,24321,3428,3428,24321
27547,150,4571,4571,27547,3428,3427,27547
24497,112,4571,4571,24497,3428,3428,24497
25561,126,4571,4571,25561,3428,3428,25561
25262,104,4571,4571,25262,3428,3428,25262
22227,131,4571,4571,22227,3428,3425,22227
25402,108,4571,4571,25402,3428,3428,25402
22981,105,4571,4571,22981,3428,3424,22981
25530,157,4571,4571,25530,3428,3428,25530
26731,122,4571,4571,26731,3428,3426,26731
27530,155,4571,4571,27530,3428,3427,27530
25345,108,4571,4571,25345,3428,3427,25345
24297,118,4571,4571,24297,3428,3427,24297
25160,110,4571,4571,25160,3428,3425,25160
25138,118,4571,4571,25138,3428,3428,25138
27657,113,4571,4571,27657,3428,3428,27657
26395,119,4571,4571,26395,3428,3426,26395
24315,132,4571,4571,24315,3428,3427,24315
23676,141,4571,4571,23676,3428,3423,23676
25495,106,4571,4571,25495,3428,3428,25495
