Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91125,119,1600,521,0,400,117,0
81748,60,1600,186,0,400,49,0
84329,70,1600,525,0,400,119,0
85243,74,1600,511,0,400,130,0
85803,66,1600,393,0,400,88,0
82312,93,1600,361,0,400,65,0
88875,72,1600,594,0,400,135,0
83053,86,1600,354,0,400,103,0
83008,89,1600,401,0,400,89,0
95887,134,1600,661,0,400,176,0
81787,56,1600,213,0,400,48,0
83027,76,1600,291,0,400,64,0
82092,78,1600,351,0,400,90,0
82495,70,1600,334,0,400,93,0
83211,70,1600,371,0,400,97,0
80447,106,1600,184,0,400,29,0
81400,94,1600,245,0,400,64,0
83431,88,1600,252,0,400,58,0
85346,138,1600,386,0,400,96,0
100975,63,1600,736,0,400,173,0
81267,54,1600,236,0,400,64,0
105064,60,1600,602,0,400,146,0
81431,52,1600,202,0,400,61,0
94497,116,1600,808,0,400,202,0
86486,77,1600,431,0,400,115,0
82575,78,1600,316,0,400,64,0
82570,67,1600,337,0,400,79,0
92775,127,1600,647,0,400,151,0
86192,79,1600,478,0,400,120,0
81253,65,1600,181,0,400,34,0
