Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
497,118,250,250,497,250,249,0
491,145,250,250,491,250,249,0
462,179,250,250,462,250,249,0
795,264,250,250,795,250,249,0
461,96,250,250,461,250,245,0
539,114,250,250,539,250,249,0
502,125,250,250,502,250,249,0
482,174,250,250,482,250,248,0
476,122,250,250,476,250,250,476
497,154,250,250,497,250,247,497
501,123,250,250,501,250,250,501
524,152,250,250,524,250,250,524
514,132,250,250,514,250,250,514
518,193,250,250,518,250,250,518
491,160,250,250,491,250,250,491
576,141,250,250,576,250,250,576
526,183,250,250,526,250,250,526
537,123,250,250,537,250,248,537
490,134,250,250,490,250,250,490
536,136,250,250,536,250,249,536
536,124,250,250,536,250,250,536
499,131,250,250,499,250,248,499
569,129,250,250,569,250,250,569
475,125,250,250,475,250,250,475
510,122,250,250,510,250,250,510
559,160,250,250,559,250,250,559
586,115,250,250,586,250,247,586
489,186,250,250,489,250,248,489
460,207,250,250,460,250,250,460
464,119,250,250,464,250,245,464
