Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
735,43,375,375,735,123,122,0
806,131,375,375,806,123,123,806
745,57,375,375,745,123,121,745
837,52,375,375,837,123,123,837
28220,51,375,373,28220,123,120,28220
764,60,375,375,764,123,123,764
772,80,375,375,772,123,122,772
827,67,375,375,827,123,123,827
966,63,375,375,966,123,122,966
840,50,375,375,840,123,123,840
817,64,375,375,817,123,123,817
750,70,375,375,750,123,123,750
815,61,375,375,815,123,123,815
732,75,375,375,732,123,123,732
892,62,375,375,892,123,121,892
781,124,375,375,781,123,123,781
875,48,375,375,875,123,122,875
738,71,375,375,738,123,118,738
1206,64,375,375,1206,123,123,1206
893,61,375,375,893,123,118,893
904,63,375,375,904,123,123,904
951,66,375,375,951,123,123,951
891,70,375,375,891,123,122,891
757,71,375,375,757,123,123,757
982,48,375,375,982,123,120,982
758,64,375,375,758,123,121,758
823,58,375,375,823,123,122,823
787,76,375,375,787,123,123,787
821,54,375,375,821,123,123,821
1064,73,375,375,1064,123,123,1064
