Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
76652,38,1666,1532,0,333,309,0
12337,32,1666,1666,12337,333,330,0
12176,64,1666,1666,12176,333,332,0
11358,38,1666,1666,11358,333,333,11358
10799,93,1666,1666,10799,333,333,10799
13517,39,1666,1666,13517,333,333,13517
23289,52,1666,1666,23289,333,333,23289
11998,36,1666,1666,11998,333,332,11998
18295,43,1666,1666,18295,333,333,18295
52125,41,1666,1529,52125,333,287,52125
61166,39,1666,1624,61166,333,329,61166
13278,47,1666,1666,13278,333,333,13278
60115,73,1666,1521,60115,333,299,60115
10392,42,1666,1666,10392,333,333,10392
14761,39,1666,1666,14761,333,333,14761
55267,42,1666,1576,55267,333,316,55267
30233,41,1666,1666,30233,333,332,30233
13951,50,1666,1666,13951,333,332,13951
11594,43,1666,1666,11594,333,333,11594
11635,19,1666,1666,11635,333,333,11635
19311,38,1666,1666,19311,333,333,19311
48739,54,1666,1506,48739,333,286,48739
13071,26,1666,1666,13071,333,330,13071
16463,37,1666,1666,16463,333,333,16463
11257,47,1666,1666,11257,333,333,11257
56448,35,1666,1558,56448,333,306,56448
12402,60,1666,1666,12402,333,329,12402
10881,80,1666,1666,10881,333,332,10881
12094,42,1666,1666,12094,333,333,12094
14191,87,1666,1666,14191,333,333,14191
