Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,987,11428,7406,0,8571,5238,0
200000,1723,11428,6105,0,8571,4234,0
200000,1454,11428,7491,0,8571,5298,0
173603,618,11428,3187,0,8571,2157,0
200000,788,11428,7587,0,8571,5346,0
144673,1168,11428,2933,0,8571,1887,0
86934,918,11428,783,0,8571,538,0
88519,3095,11428,655,0,8571,415,0
200000,1615,11428,6954,0,8571,4942,0
96009,378,11428,1005,0,8571,615,0
200000,1273,11428,7770,0,8571,5572,0
200000,726,11428,7313,0,8571,5071,0
200000,1790,11428,7827,0,8571,5506,0
200000,508,11428,7834,0,8571,5624,0
200000,788,11428,7315,0,8571,5266,0
200000,1199,11428,6500,0,8571,4542,0
85759,3146,11428,411,0,8571,265,0
84819,899,11428,509,0,8571,323,0
200000,1549,11428,7200,0,8571,5012,0
89292,2987,11428,782,0,8571,513,0
200000,2228,11428,6804,0,8571,4839,0
200000,2514,11428,7941,0,8571,5553,0
200000,1866,11428,7320,0,8571,5223,0
200000,1144,11428,7715,0,8571,5429,0
200000,3296,11428,6796,0,8571,4814,0
200000,2146,11428,7829,0,8571,5657,0
200000,867,11428,7373,0,8571,5105,0
200000,1269,11428,7422,0,8571,5163,0
200000,2845,11428,7734,0,8571,5459,0
200000,1244,11428,7602,0,8571,5368,0
