Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80202,132,1000,24,0,1000,9,0
80214,16,1000,20,0,1000,9,0
80230,26,1000,12,0,1000,9,0
80152,37,1000,13,0,1000,14,0
80150,30,1000,7,0,1000,10,0
80219,179,1000,12,0,1000,11,0
80215,23,1000,18,0,1000,12,0
80365,39,1000,17,0,1000,21,0
80093,37,1000,14,0,1000,4,0
80104,21,1000,9,0,1000,4,0
80496,43,1000,23,0,1000,21,0
80122,47,1000,12,0,1000,8,0
80395,1206,1000,12,0,1000,14,0
80295,434,1000,15,0,1000,10,0
80092,62,1000,9,0,1000,4,0
80241,205,1000,15,0,1000,6,0
80134,36,1000,22,0,1000,10,0
80206,31,1000,15,0,1000,8,0
80974,202,1000,33,0,1000,20,0
80137,24,1000,18,0,1000,10,0
80116,24,1000,17,0,1000,11,0
80144,40,1000,16,0,1000,11,0
80194,12,1000,10,0,1000,6,0
80295,54,1000,30,0,1000,14,0
80212,687,1000,9,0,1000,10,0
80088,127,1000,11,0,1000,4,0
80197,29,1000,11,0,1000,11,0
80350,1608,1000,8,0,1000,9,0
80057,38,1000,7,0,1000,1,0
80135,16,1000,14,0,1000,12,0
