Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8798,48,1944,1944,8798,1555,1553,0
8430,75,1944,1944,8430,1555,1555,8430
8913,57,1944,1944,8913,1555,1554,8913
9635,57,1944,1944,9635,1555,1555,9635
8709,55,1944,1944,8709,1555,1554,8709
9459,57,1944,1944,9459,1555,1551,9459
9046,69,1944,1944,9046,1555,1555,9046
8671,91,1944,1944,8671,1555,1552,8671
8751,60,1944,1944,8751,1555,1555,8751
9287,75,1944,1944,9287,1555,1552,9287
9572,63,1944,1944,9572,1555,1555,9572
8428,57,1944,1944,8428,1555,1551,8428
9112,77,1944,1944,9112,1555,1550,9112
16459,69,1944,1944,16459,1555,1555,16459
9211,53,1944,1944,9211,1555,1553,9211
8928,67,1944,1944,8928,1555,1555,8928
9234,54,1944,1944,9234,1555,1555,9234
9073,98,1944,1944,9073,1555,1553,9073
8686,59,1944,1944,8686,1555,1551,8686
8841,53,1944,1944,8841,1555,1555,8841
9711,76,1944,1944,9711,1555,1552,9711
9226,51,1944,1944,9226,1555,1553,9226
42367,54,1944,1944,42367,1555,1551,42367
8942,65,1944,1944,8942,1555,1551,8942
10353,86,1944,1944,10353,1555,1554,10353
9682,80,1944,1944,9682,1555,1554,9682
8447,60,1944,1944,8447,1555,1553,8447
9554,49,1944,1944,9554,1555,1553,9554
8482,48,1944,1944,8482,1555,1551,8482
8509,63,1944,1944,8509,1555,1554,8509
