Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56839,123,299,258,0,199,172,0
40662,87,299,68,0,199,29,0
40112,88,299,39,0,199,13,0
46160,84,299,257,0,199,156,0
40897,119,299,82,0,199,38,0
41640,89,299,134,0,199,63,0
41898,74,299,149,0,199,79,0
55508,40,299,282,0,199,183,0
40662,65,299,65,0,199,32,0
42628,75,299,100,0,199,46,0
43461,58,299,163,0,199,105,0
41560,190,299,71,0,199,46,0
40111,79,299,27,0,199,13,0
50399,102,299,231,0,199,160,0
40411,46,299,41,0,199,20,0
47161,51,299,204,0,199,135,0
46230,102,299,172,0,199,119,0
43639,42,299,130,0,199,77,0
41149,45,299,106,0,199,60,0
16270,56,299,299,16270,199,199,16270
49736,52,299,221,49736,199,144,49736
42748,43,299,144,42748,199,90,42748
40221,72,299,50,40221,199,24,40221
48759,71,299,219,48759,199,133,48759
55329,44,299,266,55329,199,183,55329
41081,41,299,76,41081,199,41,41081
40145,69,299,34,40145,199,18,40145
14073,83,299,299,14073,199,199,14073
40197,47,299,41,40197,199,19,40197
42726,47,299,110,42726,199,73,42726
