Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89961,7,1944,1832,0,1555,1465,0
94363,72,1944,1885,0,1555,1494,0
54198,17,1944,743,0,1555,578,0
92131,97,1944,1843,0,1555,1456,0
67554,12,1944,1115,0,1555,850,0
115829,25,1944,1737,0,1555,1377,0
44940,21,1944,382,0,1555,298,0
92497,104,1944,1740,0,1555,1368,0
56905,5,1944,686,0,1555,531,0
45359,30,1944,415,0,1555,307,0
50669,32,1944,582,0,1555,478,0
100474,24,1944,1876,0,1555,1486,0
89697,43,1944,1840,0,1555,1462,0
66977,14,1944,915,0,1555,710,0
65389,30,1944,917,0,1555,702,0
42737,30,1944,324,0,1555,218,0
41046,20,1944,238,0,1555,184,0
74787,8,1944,1944,74787,1555,1554,0
88354,137,1944,1880,88354,1555,1487,0
88549,35,1944,1868,88549,1555,1480,0
69461,24,1944,1944,69461,1555,1555,69461
95742,167,1944,1900,95742,1555,1504,95742
53321,16,1944,666,53321,1555,531,53321
100072,156,1944,1931,100072,1555,1548,100072
92605,22,1944,1742,92605,1555,1373,92605
43167,14,1944,425,43167,1555,288,43167
65174,13,1944,870,65174,1555,683,65174
119028,73,1944,1909,119028,1555,1522,119028
48792,42,1944,535,48792,1555,393,48792
46882,10,1944,492,46882,1555,379,46882
