Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1243,73,939,939,1243,309,309,1243
1173,79,939,939,1173,309,309,1173
1133,88,939,939,1133,309,306,1133
1187,83,939,939,1187,309,307,1187
1136,85,939,939,1136,309,309,1136
1151,75,939,939,1151,309,308,1151
1148,90,939,939,1148,309,309,1148
1107,102,939,939,1107,309,307,1107
1253,79,939,939,1253,309,308,1253
1159,73,939,939,1159,309,308,1159
1151,61,939,939,1151,309,308,1151
1119,91,939,939,1119,309,309,1119
1136,64,939,939,1136,309,307,1136
1201,87,939,939,1201,309,309,1201
1187,70,939,939,1187,309,308,1187
1145,77,939,939,1145,309,309,1145
1133,87,939,939,1133,309,309,1133
1121,75,939,939,1121,309,307,1121
1156,94,939,939,1156,309,307,1156
1149,72,939,939,1149,309,309,1149
1106,98,939,939,1106,309,308,1106
1207,86,939,939,1207,309,308,1207
1152,91,939,939,1152,309,308,1152
1234,72,939,939,1234,309,309,1234
1139,83,939,939,1139,309,307,1139
1192,75,939,939,1192,309,309,1192
1154,86,939,939,1154,309,309,1154
1184,80,939,939,1184,309,309,1184
1210,88,939,939,1210,309,309,1210
1159,101,939,939,1159,309,307,1159
