Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64808,88,6400,6400,64808,1600,1600,64808
38521,79,6400,6400,38521,1600,1600,38521
38005,81,6400,6400,38005,1600,1598,38005
36161,76,6400,6400,36161,1600,1600,36161
39158,88,6400,6400,39158,1600,1598,39158
36203,114,6400,6400,36203,1600,1600,36203
39558,78,6400,6400,39558,1600,1600,39558
46803,106,6400,6400,46803,1600,1599,46803
40684,93,6400,6400,40684,1600,1600,40684
41599,87,6400,6400,41599,1600,1600,41599
43371,79,6400,6400,43371,1600,1600,43371
36994,80,6400,6400,36994,1600,1599,36994
37982,95,6400,6400,37982,1600,1600,37982
39197,88,6400,6400,39197,1600,1600,39197
45214,116,6400,6400,45214,1600,1600,45214
36615,93,6400,6400,36615,1600,1600,36615
38215,73,6400,6400,38215,1600,1600,38215
38299,87,6400,6400,38299,1600,1600,38299
37378,96,6400,6400,37378,1600,1595,37378
36242,77,6400,6400,36242,1600,1600,36242
35920,85,6400,6400,35920,1600,1600,35920
33346,75,6400,6400,33346,1600,1600,33346
38016,87,6400,6400,38016,1600,1600,38016
40213,76,6400,6400,40213,1600,1600,40213
36066,88,6400,6400,36066,1600,1599,36066
42623,68,6400,6400,42623,1600,1598,42623
38394,79,6400,6400,38394,1600,1599,38394
43729,79,6400,6400,43729,1600,1600,43729
38494,172,6400,6400,38494,1600,1600,38494
71054,75,6400,6400,71054,1600,1599,71054
