Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11926,1206,416,416,11926,83,82,0
10073,1256,416,416,10073,83,83,10073
10352,805,416,416,10352,83,83,10352
8547,1610,416,416,8547,83,82,8547
15250,1206,416,416,15250,83,83,15250
54322,1005,416,412,54322,83,82,54322
47867,804,416,414,47867,83,83,47867
49873,1206,416,408,49873,83,82,49873
11124,1407,416,416,11124,83,83,11124
13891,1005,416,416,13891,83,83,13891
11360,804,416,416,11360,83,83,11360
9937,1005,416,416,9937,83,83,9937
12568,497,416,416,12568,83,82,12568
9042,1206,416,416,9042,83,83,9042
9692,1005,416,416,9692,83,83,9692
7861,1005,416,416,7861,83,83,7861
8967,1608,416,416,8967,83,83,8967
8191,858,416,416,8191,83,83,8191
9211,1608,416,416,9211,83,83,9211
9610,804,416,416,9610,83,82,9610
8409,895,416,416,8409,83,82,8409
11856,1206,416,416,11856,83,82,11856
9236,1005,416,416,9236,83,83,9236
10277,1206,416,416,10277,83,83,10277
8507,1609,416,416,8507,83,83,8507
12695,603,416,416,12695,83,83,12695
10703,1206,416,416,10703,83,83,10703
52246,1206,416,402,52246,83,74,52246
9580,1246,416,416,9580,83,82,9580
50046,1407,416,408,50046,83,81,50046
