Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11484,83,2333,2333,11484,1166,1166,11484
12972,72,2333,2333,12972,1166,1166,12972
8047,51,2333,2333,8047,1166,1166,8047
8433,77,2333,2333,8433,1166,1166,8433
8502,64,2333,2333,8502,1166,1166,8502
55559,60,2333,2332,55559,1166,1164,55559
8593,59,2333,2333,8593,1166,1163,8593
8912,50,2333,2333,8912,1166,1163,8912
8573,58,2333,2333,8573,1166,1166,8573
8419,74,2333,2333,8419,1166,1165,8419
8611,71,2333,2333,8611,1166,1166,8611
9339,63,2333,2333,9339,1166,1165,9339
10265,74,2333,2333,10265,1166,1166,10265
8262,59,2333,2333,8262,1166,1165,8262
8494,58,2333,2333,8494,1166,1166,8494
8084,56,2333,2333,8084,1166,1163,8084
9158,64,2333,2333,9158,1166,1166,9158
8251,61,2333,2333,8251,1166,1164,8251
8519,72,2333,2333,8519,1166,1166,8519
18733,72,2333,2333,18733,1166,1165,18733
8191,56,2333,2333,8191,1166,1164,8191
9188,72,2333,2333,9188,1166,1166,9188
9118,65,2333,2333,9118,1166,1165,9118
8249,50,2333,2333,8249,1166,1164,8249
49185,75,2333,2331,49185,1166,1165,49185
48318,78,2333,2331,48318,1166,1165,48318
9811,53,2333,2333,9811,1166,1163,9811
8491,64,2333,2333,8491,1166,1164,8491
10213,44,2333,2333,10213,1166,1165,10213
10910,55,2333,2333,10910,1166,1166,10910
