Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30068,166,1199,1199,30068,799,797,0
38210,264,1199,1199,38210,799,799,38210
41784,192,1199,1199,41784,799,798,41784
48150,142,1199,1199,48150,799,798,48150
34247,152,1199,1199,34247,799,798,34247
47035,175,1199,1199,47035,799,799,47035
33375,163,1199,1199,33375,799,797,33375
29739,170,1199,1199,29739,799,797,29739
35117,240,1199,1199,35117,799,797,35117
25263,165,1199,1199,25263,799,799,25263
44122,140,1199,1199,44122,799,799,44122
39450,127,1199,1199,39450,799,799,39450
22951,109,1199,1199,22951,799,799,22951
32691,186,1199,1199,32691,799,797,32691
52341,257,1199,1199,52341,799,798,52341
37760,180,1199,1199,37760,799,798,37760
32463,162,1199,1199,32463,799,798,32463
27957,210,1199,1199,27957,799,797,27957
29564,135,1199,1199,29564,799,799,29564
37817,149,1199,1199,37817,799,799,37817
25699,233,1199,1199,25699,799,799,25699
31126,128,1199,1199,31126,799,799,31126
25323,164,1199,1199,25323,799,797,25323
27274,247,1199,1199,27274,799,798,27274
29088,214,1199,1199,29088,799,798,29088
32134,234,1199,1199,32134,799,798,32134
38312,254,1199,1199,38312,799,793,38312
27039,134,1199,1199,27039,799,798,27039
29381,120,1199,1199,29381,799,799,29381
43761,280,1199,1199,43761,799,798,43761
