Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
603,4639,71,71,603,53,53,603
463,5032,71,71,463,53,50,463
512,5801,71,71,512,53,52,512
515,4905,71,71,515,53,53,515
554,6652,71,71,554,53,52,554
509,2978,71,71,509,53,53,509
511,3765,71,71,511,53,53,511
542,3587,71,71,542,53,53,542
463,3514,71,71,463,53,52,463
464,4726,71,71,464,53,51,464
472,5003,71,71,472,53,48,472
538,4790,71,71,538,53,52,538
545,5610,71,71,545,53,53,545
535,4489,71,71,535,53,53,535
505,4743,71,71,505,53,52,505
563,4478,71,71,563,53,53,563
493,4787,71,71,493,53,53,493
648,3897,71,71,648,53,53,648
532,3770,71,71,532,53,53,532
491,3268,71,71,491,53,53,491
496,4789,71,71,496,53,53,496
597,3986,71,71,597,53,52,597
601,6024,71,71,601,53,52,601
539,4318,71,71,539,53,52,539
536,7008,71,71,536,53,52,536
562,3640,71,71,562,53,52,562
524,3209,71,71,524,53,52,524
544,6655,71,71,544,53,53,544
488,4383,71,71,488,53,48,488
483,4432,71,71,483,53,53,483
