Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
678,130,524,524,678,349,349,678
627,118,524,524,627,349,343,627
661,111,524,524,661,349,349,661
596,131,524,524,596,349,344,596
651,118,524,524,651,349,346,651
646,135,524,524,646,349,348,646
644,129,524,524,644,349,347,644
634,117,524,524,634,349,343,634
613,125,524,524,613,349,348,613
782,166,524,524,782,349,348,782
797,101,524,524,797,349,349,797
706,116,524,524,706,349,349,706
646,103,524,524,646,349,346,646
646,139,524,524,646,349,349,646
643,108,524,524,643,349,349,643
695,144,524,524,695,349,349,695
655,114,524,524,655,349,346,655
630,117,524,524,630,349,347,630
668,111,524,524,668,349,347,668
655,96,524,524,655,349,346,655
663,115,524,524,663,349,349,663
668,187,524,524,668,349,349,668
666,105,524,524,666,349,347,666
641,152,524,524,641,349,346,641
654,114,524,524,654,349,349,654
663,97,524,524,663,349,346,663
645,106,524,524,645,349,344,645
656,139,524,524,656,349,349,656
639,135,524,524,639,349,343,639
649,145,524,524,649,349,349,649
