Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29205,1225,1111,1111,29205,888,887,0
24576,804,1111,1111,24576,888,887,0
23683,1418,1111,1111,23683,888,887,0
27170,1407,1111,1111,27170,888,888,27170
26132,1005,1111,1111,26132,888,887,26132
30556,1407,1111,1111,30556,888,888,30556
27010,1413,1111,1111,27010,888,888,27010
25430,1608,1111,1111,25430,888,888,25430
23577,603,1111,1111,23577,888,888,23577
24635,603,1111,1111,24635,888,888,24635
24027,603,1111,1111,24027,888,888,24027
23176,1005,1111,1111,23176,888,886,23176
24133,1249,1111,1111,24133,888,886,24133
27730,1005,1111,1111,27730,888,885,27730
24424,1418,1111,1111,24424,888,884,24424
23966,1041,1111,1111,23966,888,886,23966
26594,1219,1111,1111,26594,888,888,26594
26347,1278,1111,1111,26347,888,888,26347
23698,842,1111,1111,23698,888,888,23698
31677,1005,1111,1111,31677,888,886,31677
23393,804,1111,1111,23393,888,888,23393
24934,1656,1111,1111,24934,888,887,24934
27261,1005,1111,1111,27261,888,888,27261
23891,836,1111,1111,23891,888,888,23891
24641,1055,1111,1111,24641,888,887,24641
32881,1461,1111,1111,32881,888,888,32881
24672,1420,1111,1111,24672,888,887,24672
23839,1206,1111,1111,23839,888,888,23839
69153,1005,1111,1098,69153,888,879,69153
23396,804,1111,1111,23396,888,888,23396
