Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5146,7638,1142,1142,5146,856,856,5146
5320,7236,1142,1142,5320,856,856,5320
5581,7035,1142,1142,5581,856,856,5581
5056,7638,1142,1142,5056,856,856,5056
5423,8253,1142,1142,5423,856,855,5423
5421,7035,1142,1142,5421,856,852,5421
5319,8040,1142,1142,5319,856,855,5319
5127,7839,1142,1142,5127,856,856,5127
5534,9045,1142,1142,5534,856,854,5534
5083,7638,1142,1142,5083,856,855,5083
5161,8040,1142,1142,5161,856,852,5161
5626,7638,1142,1142,5626,856,856,5626
5693,8241,1142,1142,5693,856,854,5693
4911,8442,1142,1142,4911,856,855,4911
5542,7839,1142,1142,5542,856,854,5542
5726,6834,1142,1142,5726,856,856,5726
5116,7638,1142,1142,5116,856,852,5116
5448,6633,1142,1142,5448,856,856,5448
5364,8241,1142,1142,5364,856,856,5364
5699,6231,1142,1142,5699,856,856,5699
5354,7261,1142,1142,5354,856,856,5354
5231,6633,1142,1142,5231,856,853,5231
4934,7839,1142,1142,4934,856,853,4934
5373,7839,1142,1142,5373,856,856,5373
5193,6633,1142,1142,5193,856,856,5193
5358,6633,1142,1142,5358,856,855,5358
5348,7437,1142,1142,5348,856,856,5348
5414,7839,1142,1142,5414,856,855,5414
5505,7236,1142,1142,5505,856,856,5505
5868,8643,1142,1142,5868,856,856,5868
