Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8610,39,1750,1750,8610,1750,1749,0
9774,62,1750,1750,9774,1750,1750,9774
8232,63,1750,1750,8232,1750,1749,8232
8750,62,1750,1750,8750,1750,1750,8750
8299,73,1750,1750,8299,1750,1749,8299
8377,76,1750,1750,8377,1750,1749,8377
8286,67,1750,1750,8286,1750,1749,8286
8032,60,1750,1750,8032,1750,1750,8032
8026,67,1750,1750,8026,1750,1750,8026
8022,69,1750,1750,8022,1750,1749,8022
9142,58,1750,1750,9142,1750,1750,9142
8182,89,1750,1750,8182,1750,1749,8182
7991,53,1750,1750,7991,1750,1750,7991
8176,76,1750,1750,8176,1750,1748,8176
8824,83,1750,1750,8824,1750,1750,8824
8882,83,1750,1750,8882,1750,1749,8882
8078,70,1750,1750,8078,1750,1744,8078
9713,48,1750,1750,9713,1750,1749,9713
8564,55,1750,1750,8564,1750,1748,8564
8589,73,1750,1750,8589,1750,1747,8589
8570,61,1750,1750,8570,1750,1750,8570
8850,54,1750,1750,8850,1750,1741,8850
7811,66,1750,1750,7811,1750,1750,7811
7853,100,1750,1750,7853,1750,1748,7853
8236,84,1750,1750,8236,1750,1749,8236
9850,55,1750,1750,9850,1750,1748,9850
7993,62,1750,1750,7993,1750,1748,7993
7758,55,1750,1750,7758,1750,1745,7758
8122,53,1750,1750,8122,1750,1749,8122
7920,80,1750,1750,7920,1750,1750,7920
