Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
399,151,71,71,399,53,51,0
438,177,71,71,438,53,53,438
491,398,71,71,491,53,53,491
837,188,71,71,837,53,53,837
469,255,71,71,469,53,51,469
470,209,71,71,470,53,50,470
380,261,71,71,380,53,52,380
580,194,71,71,580,53,52,580
544,130,71,71,544,53,53,544
393,136,71,71,393,53,52,393
497,262,71,71,497,53,53,497
696,274,71,71,696,53,51,696
425,461,71,71,425,53,52,425
624,305,71,71,624,53,53,624
602,345,71,71,602,53,51,602
640,267,71,71,640,53,52,640
592,264,71,71,592,53,52,592
557,426,71,71,557,53,53,557
549,344,71,71,549,53,52,549
375,289,71,71,375,53,43,375
580,277,71,71,580,53,52,580
360,206,71,71,360,53,52,360
457,249,71,71,457,53,48,457
538,214,71,71,538,53,49,538
532,309,71,71,532,53,53,532
527,476,71,71,527,53,51,527
603,173,71,71,603,53,52,603
578,250,71,71,578,53,53,578
794,546,71,71,794,53,51,794
580,229,71,71,580,53,53,580
