Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23203,8,285,209,0,213,152,0
6378,39,285,285,6378,213,213,6378
25717,23,285,260,25717,213,185,25717
30338,60,285,278,30338,213,204,30338
5277,27,285,285,5277,213,212,5277
23067,10,285,178,23067,213,143,23067
22163,68,285,172,22163,213,102,22163
25044,29,285,281,25044,213,208,25044
24798,24,285,268,24798,213,193,24798
25057,18,285,234,25057,213,170,25057
21268,84,285,118,21268,213,89,21268
23570,19,285,218,23570,213,167,23570
7970,105,285,285,7970,213,213,7970
24572,73,285,276,24572,213,204,24572
5873,44,285,285,5873,213,213,5873
23555,15,285,194,23555,213,151,23555
6052,20,285,285,6052,213,213,6052
22241,71,285,162,22241,213,120,22241
24465,66,285,261,24465,213,189,24465
25373,9,285,249,25373,213,180,25373
5196,17,285,285,5196,213,208,5196
20252,68,285,26,20252,213,17,20252
20883,9,285,104,20883,213,63,20883
6692,335,285,285,6692,213,212,6692
23404,17,285,241,23404,213,184,23404
24078,42,285,270,24078,213,200,24078
20531,24,285,55,20531,213,31,20531
22167,24,285,164,22167,213,112,22167
6364,21,285,285,6364,213,213,6364
25527,14,285,271,25527,213,199,25527
