Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
844,89,500,500,844,375,373,0
906,84,500,500,906,375,375,906
889,79,500,500,889,375,374,889
931,86,500,500,931,375,375,931
834,87,500,500,834,375,375,834
980,79,500,500,980,375,375,980
881,91,500,500,881,375,374,881
890,82,500,500,890,375,375,890
896,91,500,500,896,375,375,896
1002,104,500,500,1002,375,375,1002
912,95,500,500,912,375,374,912
923,83,500,500,923,375,375,923
895,124,500,500,895,375,375,895
886,92,500,500,886,375,375,886
846,78,500,500,846,375,375,846
845,85,500,500,845,375,374,845
1018,80,500,500,1018,375,375,1018
914,79,500,500,914,375,372,914
839,130,500,500,839,375,375,839
862,101,500,500,862,375,375,862
864,80,500,500,864,375,374,864
894,69,500,500,894,375,375,894
973,84,500,500,973,375,373,973
892,93,500,500,892,375,375,892
863,82,500,500,863,375,372,863
873,97,500,500,873,375,374,873
872,86,500,500,872,375,373,872
853,81,500,500,853,375,373,853
1031,138,500,500,1031,375,375,1031
958,80,500,500,958,375,375,958
