Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,27,4571,4057,0,3428,2972,0
119178,51,4571,2801,0,3428,2075,0
200000,67,4571,3737,0,3428,2773,0
156440,106,4571,3589,0,3428,2638,0
193247,30,4571,4571,193247,3428,3427,0
132386,48,4571,3029,132386,3428,2147,0
143912,74,4571,3121,143912,3428,2262,0
143960,57,4571,3306,143960,3428,2457,0
200000,48,4571,3946,200000,3428,2946,0
200000,58,4571,4071,200000,3428,3024,0
163315,62,4571,3004,163315,3428,2182,0
142951,54,4571,2832,142951,3428,2059,0
153575,53,4571,3424,153575,3428,2504,0
200000,55,4571,4341,200000,3428,3208,0
103696,68,4571,1564,103696,3428,1138,0
117077,51,4571,2290,117077,3428,1622,0
147353,52,4571,2742,147353,3428,2037,0
107047,36,4571,2195,107047,3428,1602,0
128119,43,4571,2618,128119,3428,1886,0
144395,32,4571,3623,144395,3428,2652,0
153317,39,4571,3527,153317,3428,2679,0
200000,28,4571,4282,200000,3428,3188,0
117895,88,4571,2272,117895,3428,1643,0
195535,68,4571,3646,195535,3428,2691,0
200000,59,4571,4358,200000,3428,3252,0
173639,43,4571,3700,173639,3428,2742,0
176489,31,4571,3738,176489,3428,2777,0
115173,649,4571,2526,115173,3428,1788,0
152211,45,4571,2983,152211,3428,2237,0
182647,30,4571,3700,182647,3428,2754,0
