Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20645,62,250,77,0,250,44,0
26621,15,250,214,0,250,211,0
21097,75,250,73,0,250,45,0
20815,40,250,95,0,250,74,0
21582,48,250,141,0,250,133,0
23684,60,250,191,0,250,189,0
5616,65,250,250,5616,250,249,0
25248,47,250,229,25248,250,200,0
22621,93,250,165,22621,250,142,0
20585,44,250,75,20585,250,47,0
22562,18,250,164,22562,250,136,0
20338,27,250,46,20338,250,31,0
23516,46,250,195,23516,250,167,0
4662,8,250,250,4662,250,242,0
20333,132,250,49,20333,250,45,0
25496,24,250,245,25496,250,239,0
24338,40,250,199,24338,250,192,0
21105,12,250,91,21105,250,84,0
25155,28,250,180,25155,250,185,0
22405,27,250,162,22405,250,150,0
21777,44,250,117,21777,250,98,0
20353,36,250,39,20353,250,26,0
20235,44,250,45,20235,250,28,0
21179,20,250,101,21179,250,90,0
20667,32,250,85,20667,250,62,0
20807,20,250,103,20807,250,85,0
28576,61,250,222,28576,250,223,0
13516,15,250,250,13516,250,250,13516
24174,41,250,233,24174,250,222,24174
23829,10,250,178,23829,250,152,23829
