Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4366,2833,285,285,4366,213,213,4366
4709,2814,285,285,4709,213,211,4709
4914,2814,285,285,4914,213,213,4914
4538,3618,285,285,4538,213,213,4538
5285,4070,285,285,5285,213,213,5285
6569,3630,285,285,6569,213,213,6569
4461,3015,285,285,4461,213,212,4461
4706,4422,285,285,4706,213,210,4706
3831,3417,285,285,3831,213,212,3831
4574,2814,285,285,4574,213,211,4574
5637,2860,285,285,5637,213,213,5637
5070,2828,285,285,5070,213,212,5070
4455,2412,285,285,4455,213,211,4455
4514,3819,285,285,4514,213,212,4514
4293,3216,285,285,4293,213,212,4293
4991,2814,285,285,4991,213,212,4991
4450,3417,285,285,4450,213,213,4450
4534,2629,285,285,4534,213,212,4534
4658,3852,285,285,4658,213,213,4658
4165,2828,285,285,4165,213,208,4165
9132,3417,285,285,9132,213,213,9132
4466,3428,285,285,4466,213,212,4466
7460,2685,285,285,7460,213,213,7460
4833,3618,285,285,4833,213,213,4833
4226,3015,285,285,4226,213,213,4226
5335,3217,285,285,5335,213,212,5335
4853,3635,285,285,4853,213,213,4853
4487,3216,285,285,4487,213,213,4487
5452,3618,285,285,5452,213,211,5452
5209,3417,285,285,5209,213,213,5209
