Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
863,69,250,250,863,250,249,0
757,88,250,250,757,250,248,0
905,68,250,250,905,250,248,0
763,70,250,250,763,250,245,0
21074,60,250,248,21074,250,248,0
1139,63,250,250,1139,250,249,0
762,65,250,250,762,250,236,0
816,110,250,250,816,250,248,0
795,66,250,250,795,250,240,0
924,90,250,250,924,250,245,0
838,55,250,250,838,250,249,0
788,119,250,250,788,250,242,0
870,70,250,250,870,250,249,0
919,58,250,250,919,250,249,0
974,58,250,250,974,250,247,0
790,94,250,250,790,250,239,0
944,52,250,250,944,250,242,0
967,77,250,250,967,250,237,0
965,81,250,250,965,250,250,965
807,124,250,250,807,250,246,807
1111,58,250,250,1111,250,249,1111
1204,85,250,250,1204,250,250,1204
809,90,250,250,809,250,245,809
2392,100,250,250,2392,250,247,2392
889,92,250,250,889,250,250,889
939,69,250,250,939,250,250,939
909,69,250,250,909,250,244,909
1024,73,250,250,1024,250,249,1024
829,113,250,250,829,250,249,829
747,80,250,250,747,250,235,747
