Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6006,127,3333,3333,6006,1666,1666,6006
6015,120,3333,3333,6015,1666,1666,6015
5943,107,3333,3333,5943,1666,1665,5943
6316,124,3333,3333,6316,1666,1664,6316
6070,114,3333,3333,6070,1666,1665,6070
6069,130,3333,3333,6069,1666,1666,6069
6126,140,3333,3333,6126,1666,1666,6126
5975,139,3333,3333,5975,1666,1666,5975
6347,106,3333,3333,6347,1666,1663,6347
5967,95,3333,3333,5967,1666,1665,5967
5874,106,3333,3333,5874,1666,1666,5874
6450,109,3333,3333,6450,1666,1666,6450
5881,118,3333,3333,5881,1665,1659,5881
6439,140,3333,3333,6439,1666,1666,6439
6097,117,3333,3333,6097,1666,1666,6097
6022,112,3333,3333,6022,1666,1664,6022
6163,112,3333,3333,6163,1666,1666,6163
6494,119,3333,3333,6494,1666,1666,6494
6334,128,3333,3333,6334,1666,1664,6334
5868,107,3333,3333,5868,1666,1665,5868
5831,136,3333,3333,5831,1666,1665,5831
6057,122,3333,3333,6057,1666,1665,6057
6192,115,3333,3333,6192,1666,1664,6192
6212,110,3333,3333,6212,1666,1665,6212
5994,116,3333,3333,5994,1666,1664,5994
5760,99,3333,3333,5760,1666,1664,5760
5931,122,3333,3333,5931,1666,1665,5931
6100,104,3333,3333,6100,1666,1664,6100
6020,133,3333,3333,6020,1666,1666,6020
6144,116,3333,3333,6144,1666,1666,6144
