Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1270,75,69,69,1270,55,54,0
622,196,69,69,622,55,54,0
864,182,69,69,864,55,54,0
549,74,69,69,549,55,54,0
20511,145,69,39,20511,55,28,0
753,71,69,69,753,55,55,753
1624,112,69,69,1624,55,55,1624
507,89,69,69,507,55,49,507
765,77,69,69,765,55,54,765
726,67,69,69,726,55,55,726
482,194,69,69,482,55,47,482
1318,236,69,69,1318,55,55,1318
853,64,69,69,853,55,53,853
633,132,69,69,633,55,54,633
2225,119,69,69,2225,55,52,2225
777,89,69,69,777,55,55,777
872,89,69,69,872,55,55,872
1251,116,69,69,1251,55,55,1251
674,100,69,69,674,55,55,674
596,71,69,69,596,55,53,596
2393,108,69,69,2393,55,54,2393
861,121,69,69,861,55,55,861
802,83,69,69,802,55,53,802
564,75,69,69,564,55,53,564
496,170,69,69,496,55,49,496
946,145,69,69,946,55,53,946
502,103,69,69,502,55,52,502
729,137,69,69,729,55,54,729
1077,60,69,69,1077,55,55,1077
1044,52,69,69,1044,55,54,1044
