Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9251,58,2000,2000,9251,1500,1500,9251
9168,65,2000,2000,9168,1500,1499,9168
8864,80,2000,2000,8864,1500,1497,8864
8888,79,2000,2000,8888,1500,1498,8888
8557,81,2000,2000,8557,1500,1499,8557
8592,59,2000,2000,8592,1500,1498,8592
8735,67,2000,2000,8735,1500,1497,8735
9513,46,2000,2000,9513,1500,1500,9513
8610,86,2000,2000,8610,1500,1500,8610
8943,48,2000,2000,8943,1500,1496,8943
9801,55,2000,2000,9801,1500,1499,9801
9376,83,2000,2000,9376,1500,1498,9376
8949,74,2000,2000,8949,1500,1500,8949
9720,67,2000,2000,9720,1500,1498,9720
8632,63,2000,2000,8632,1500,1496,8632
8656,71,2000,2000,8656,1500,1498,8656
8816,82,2000,2000,8816,1500,1499,8816
8919,61,2000,2000,8919,1500,1496,8919
9727,85,2000,2000,9727,1500,1500,9727
8954,63,2000,2000,8954,1500,1500,8954
8901,68,2000,2000,8901,1500,1500,8901
8778,71,2000,2000,8778,1500,1499,8778
8563,74,2000,2000,8563,1500,1499,8563
8925,68,2000,2000,8925,1500,1500,8925
9948,64,2000,2000,9948,1500,1496,9948
9267,64,2000,2000,9267,1500,1499,9267
9565,57,2000,2000,9565,1500,1500,9565
8685,59,2000,2000,8685,1500,1497,8685
9423,67,2000,2000,9423,1500,1500,9423
8614,64,2000,2000,8614,1500,1500,8614
