Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18869,3618,2857,2857,18869,2142,2142,18869
18701,2230,2857,2857,18701,2142,2142,18701
18400,2355,2857,2857,18400,2142,2138,18400
18411,4034,2857,2857,18411,2142,2142,18411
18801,2412,2857,2857,18801,2142,2137,18801
18690,2435,2857,2857,18690,2142,2141,18690
18378,2666,2857,2857,18378,2142,2142,18378
19351,2368,2857,2857,19351,2142,2142,19351
18437,2814,2857,2857,18437,2142,2140,18437
27380,2010,2857,2857,27380,2142,2141,27380
19179,3397,2857,2857,19179,2142,2140,19179
18600,2814,2857,2857,18600,2142,2136,18600
19397,3618,2857,2857,19397,2142,2142,19397
18653,3228,2857,2857,18653,2142,2141,18653
19075,3055,2857,2857,19075,2142,2140,19075
18819,1988,2857,2857,18819,2142,2139,18819
18546,3310,2857,2857,18546,2142,2142,18546
19214,2761,2857,2857,19214,2142,2139,19214
19493,2668,2857,2857,19493,2142,2142,19493
18870,2277,2857,2857,18870,2142,2142,18870
18652,3392,2857,2857,18652,2142,2142,18652
18447,3167,2857,2857,18447,2142,2141,18447
19058,2377,2857,2857,19058,2142,2140,19058
19315,2347,2857,2857,19315,2142,2140,19315
19454,3618,2857,2857,19454,2142,2141,19454
19026,3944,2857,2857,19026,2142,2142,19026
19143,3211,2857,2857,19143,2142,2141,19143
19049,2821,2857,2857,19049,2142,2142,19049
18666,2746,2857,2857,18666,2142,2139,18666
18661,3308,2857,2857,18661,2142,2142,18661
