Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4597,11859,1000,1000,4597,1000,1000,4597
4052,12261,1000,1000,4052,1000,998,4052
4375,11658,1000,1000,4375,1000,1000,4375
4014,10050,1000,1000,4014,1000,1000,4014
4421,10653,1000,1000,4421,1000,1000,4421
4195,9849,1000,1000,4195,1000,997,4195
4638,10251,1000,1000,4638,1000,1000,4638
4716,12060,1000,1000,4716,1000,999,4716
4506,7839,1000,1000,4506,1000,999,4506
4609,11256,1000,1000,4609,1000,999,4609
4336,8249,1000,1000,4336,1000,1000,4336
4022,10251,1000,1000,4022,1000,994,4022
4730,10050,1000,1000,4730,1000,1000,4730
4517,12261,1000,1000,4517,1000,1000,4517
4556,9849,1000,1000,4556,1000,1000,4556
4718,9849,1000,1000,4718,1000,997,4718
4670,11256,1000,1000,4670,1000,1000,4670
4319,11457,1000,1000,4319,1000,998,4319
4083,10050,1000,1000,4083,1000,997,4083
4913,11256,1000,1000,4913,1000,999,4913
4174,11256,1000,1000,4174,1000,997,4174
4643,11055,1000,1000,4643,1000,994,4643
4167,7678,1000,1000,4167,1000,1000,4167
4472,11859,1000,1000,4472,1000,999,4472
4562,11658,1000,1000,4562,1000,1000,4562
4903,10418,1000,1000,4903,1000,999,4903
4310,10452,1000,1000,4310,1000,999,4310
4354,11256,1000,1000,4354,1000,998,4354
4428,11256,1000,1000,4428,1000,997,4428
4610,11055,1000,1000,4610,1000,1000,4610
