Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
185989,603,6015,6015,185989,1984,1983,0
191516,1281,6015,6015,191516,1984,1983,0
181789,1397,6015,6015,181789,1984,1984,181789
200000,1772,6015,5986,200000,1984,1979,200000
194962,1206,6015,6015,194962,1984,1984,194962
179615,603,6015,6015,179615,1984,1984,179615
200000,804,6015,5964,200000,1984,1965,200000
189887,1704,6015,6015,189887,1984,1984,189887
195284,956,6015,6015,195284,1984,1983,195284
200000,1206,6015,5978,200000,1984,1969,200000
179124,1485,6015,6015,179124,1984,1983,179124
174628,1586,6015,6015,174628,1984,1984,174628
188568,912,6015,6015,188568,1984,1982,188568
181553,806,6015,6015,181553,1984,1984,181553
182301,1383,6015,6015,182301,1984,1984,182301
189903,835,6015,6015,189903,1984,1984,189903
194684,1220,6015,6015,194684,1984,1984,194684
200000,933,6015,5894,200000,1984,1935,200000
194167,1357,6015,6015,194167,1984,1983,194167
200000,603,6015,6012,200000,1984,1983,200000
198222,1420,6015,6015,198222,1984,1984,198222
181352,1046,6015,6015,181352,1984,1983,181352
200000,1206,6015,5879,200000,1984,1939,200000
187010,1022,6015,6015,187010,1984,1984,187010
181661,905,6015,6015,181661,1984,1984,181661
200000,615,6015,5992,200000,1984,1974,200000
200000,1016,6015,6013,200000,1984,1984,200000
200000,804,6015,6011,200000,1984,1983,200000
181405,1235,6015,6015,181405,1984,1984,181405
200000,1206,6015,6014,200000,1984,1983,200000
