Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2607,61,714,714,2607,535,534,0
2794,58,714,714,2794,535,535,2794
2536,41,714,714,2536,535,530,2536
2724,46,714,714,2724,535,535,2724
2846,31,714,714,2846,535,534,2846
2610,36,714,714,2610,535,535,2610
2522,49,714,714,2522,535,535,2522
2538,56,714,714,2538,535,535,2538
2505,45,714,714,2505,535,535,2505
2577,92,714,714,2577,535,534,2577
2540,48,714,714,2540,535,534,2540
2722,52,714,714,2722,535,534,2722
2548,92,714,714,2548,535,534,2548
2478,45,714,714,2478,535,535,2478
2534,46,714,714,2534,535,532,2534
2532,43,714,714,2532,535,535,2532
2577,41,714,714,2577,535,535,2577
2740,57,714,714,2740,535,535,2740
2548,37,714,714,2548,535,535,2548
2647,25,714,714,2647,535,535,2647
2591,34,714,714,2591,535,534,2591
2693,46,714,714,2693,535,535,2693
2588,30,714,714,2588,535,534,2588
2705,75,714,714,2705,535,535,2705
2599,47,714,714,2599,535,535,2599
2860,38,714,714,2860,535,535,2860
2495,24,714,714,2495,535,535,2495
2478,106,713,713,2478,533,526,2478
2510,24,714,714,2510,535,533,2510
2558,34,714,714,2558,535,535,2558
