Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6622,80,1750,1750,6622,1750,1746,0
6526,117,1750,1750,6526,1750,1749,0
6388,98,1750,1750,6388,1750,1750,6388
6206,133,1750,1750,6206,1750,1750,6206
6268,128,1750,1750,6268,1750,1750,6268
6270,77,1750,1750,6270,1750,1750,6270
6225,81,1750,1750,6225,1750,1747,6225
6537,80,1750,1750,6537,1750,1750,6537
6575,104,1750,1750,6575,1750,1750,6575
6203,90,1750,1750,6203,1750,1746,6203
6421,102,1750,1750,6421,1750,1749,6421
6281,98,1750,1750,6281,1750,1745,6281
6230,91,1750,1750,6230,1750,1746,6230
6459,88,1750,1750,6459,1750,1750,6459
6552,70,1750,1750,6552,1750,1750,6552
6378,71,1750,1750,6378,1750,1749,6378
6131,94,1750,1750,6131,1750,1749,6131
6705,77,1750,1750,6705,1750,1750,6705
6459,89,1750,1750,6459,1750,1747,6459
6797,82,1750,1750,6797,1750,1747,6797
6485,86,1750,1750,6485,1750,1749,6485
6574,70,1750,1750,6574,1750,1750,6574
6630,78,1750,1750,6630,1750,1748,6630
6079,81,1750,1750,6079,1750,1746,6079
6205,98,1750,1750,6205,1750,1747,6205
6666,82,1750,1750,6666,1750,1749,6666
7974,122,1750,1750,7974,1750,1749,7974
6551,119,1750,1750,6551,1750,1747,6551
6307,76,1750,1750,6307,1750,1748,6307
6149,86,1750,1750,6149,1750,1750,6149
