Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43641,30,1333,290,0,666,140,0
42802,10,1333,276,0,666,139,0
42307,9,1333,240,0,666,127,0
40817,21,1333,156,0,666,79,0
43857,60,1333,274,0,666,135,0
52642,20,1333,708,0,666,353,0
41477,27,1333,211,0,666,106,0
43275,55,1333,307,0,666,160,0
41798,65,1333,227,0,666,94,0
41960,4,1333,206,0,666,95,0
42764,21,1333,235,0,666,108,0
43631,13,1333,203,0,666,104,0
44801,16,1333,382,0,666,196,0
46941,10,1333,398,0,666,180,0
40451,331,1333,60,0,666,24,0
44887,47,1333,405,0,666,163,0
48582,14,1333,465,0,666,198,0
40555,14,1333,92,0,666,40,0
41094,21,1333,123,0,666,72,0
44074,6,1333,365,0,666,163,0
42388,46,1333,198,0,666,78,0
59671,17,1333,718,0,666,369,0
43287,23,1333,245,0,666,135,0
40687,42,1333,84,0,666,52,0
42193,46,1333,196,0,666,91,0
41191,33,1333,180,0,666,78,0
41285,31,1333,161,0,666,62,0
41593,18,1333,234,0,666,104,0
48579,115,1333,541,0,666,259,0
42537,2010,1333,184,0,666,91,0
