Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
637,150,583,583,637,291,291,637
619,206,583,583,619,291,290,619
668,121,583,583,668,291,291,668
686,128,583,583,686,291,291,686
744,111,583,583,744,291,291,744
680,118,583,583,680,291,291,680
646,103,583,583,646,291,291,646
658,130,583,583,658,291,291,658
662,109,583,583,662,291,291,662
648,124,583,583,648,291,291,648
680,127,583,583,680,291,291,680
624,127,583,583,624,291,289,624
638,78,583,583,638,291,290,638
616,119,583,583,616,291,290,616
673,120,583,583,673,291,291,673
630,117,583,583,630,291,291,630
636,155,583,583,636,291,290,636
653,139,583,583,653,291,290,653
674,104,583,583,674,291,291,674
633,101,583,583,633,291,288,633
684,104,583,583,684,291,291,684
627,136,583,583,627,291,290,627
657,115,583,583,657,291,291,657
654,144,583,583,654,291,290,654
688,105,583,583,688,291,291,688
660,119,583,583,660,291,290,660
731,103,583,583,731,291,290,731
649,111,583,583,649,291,291,649
667,119,583,583,667,291,291,667
770,164,583,583,770,291,291,770
