Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,6015,5987,0,1984,1975,0
200000,1206,6015,5953,0,1984,1956,0
184437,1402,6015,6015,184437,1984,1984,184437
194413,1036,6015,6015,194413,1984,1984,194413
188221,1371,6015,6015,188221,1984,1983,188221
192044,1005,6015,6015,192044,1984,1984,192044
177809,603,6015,6015,177809,1984,1984,177809
200000,288,6015,5942,200000,1984,1942,200000
183890,877,6015,6015,183890,1984,1983,183890
192803,603,6015,6015,192803,1984,1983,192803
188127,1206,6015,6015,188127,1984,1984,188127
200000,809,6015,5939,200000,1984,1957,200000
192523,1470,6015,6015,192523,1984,1983,192523
179823,1547,6015,6015,179823,1984,1984,179823
200000,1836,6015,5991,200000,1984,1975,200000
188217,1608,6015,6015,188217,1984,1984,188217
180413,1005,6015,6015,180413,1984,1984,180413
200000,1611,6015,5993,200000,1984,1968,200000
184802,1468,6015,6015,184802,1984,1983,184802
191593,1340,6015,6015,191593,1984,1983,191593
200000,1031,6015,6006,200000,1984,1984,200000
183214,1206,6015,6015,183214,1984,1983,183214
200000,1249,6015,6014,200000,1984,1982,200000
179804,603,6015,6015,179804,1984,1984,179804
180598,1419,6015,6015,180598,1984,1983,180598
182508,1949,6015,6015,182508,1984,1984,182508
188484,1513,6015,6015,188484,1984,1984,188484
185327,1034,6015,6015,185327,1984,1984,185327
186982,1206,6015,6015,186982,1984,1984,186982
200000,431,6015,6013,200000,1984,1983,200000
