Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153961,355,16666,16666,153961,3333,3333,153961
200000,376,16666,16581,200000,3333,3314,200000
169776,265,16666,16666,169776,3333,3333,169776
173742,512,16666,16666,173742,3333,3333,173742
167871,256,16666,16666,167871,3333,3333,167871
200000,195,16666,16656,200000,3333,3329,200000
156928,297,16666,16666,156928,3333,3333,156928
157033,363,16666,16666,157033,3333,3333,157033
185545,502,16666,16666,185545,3333,3332,185545
160277,424,16666,16666,160277,3333,3333,160277
189779,258,16666,16666,189779,3333,3333,189779
152060,383,16666,16666,152060,3333,3333,152060
160091,506,16666,16666,160091,3333,3333,160091
153987,296,16666,16666,153987,3333,3333,153987
200000,418,16666,16658,200000,3333,3331,200000
153622,382,16666,16666,153622,3333,3333,153622
161156,630,16666,16666,161156,3333,3333,161156
150837,270,16666,16666,150837,3333,3333,150837
162297,291,16666,16666,162297,3333,3333,162297
183742,308,16666,16666,183742,3333,3332,183742
171920,545,16666,16666,171920,3333,3333,171920
158265,544,16666,16666,158265,3333,3333,158265
160006,325,16666,16666,160006,3333,3332,160006
172532,258,16666,16666,172532,3333,3333,172532
158602,557,16666,16666,158602,3333,3333,158602
163763,396,16666,16666,163763,3333,3333,163763
191836,236,16666,16666,191836,3333,3333,191836
161238,555,16666,16666,161238,3333,3333,161238
151288,420,16666,16666,151288,3333,3333,151288
155893,434,16666,16666,155893,3333,3333,155893
