Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80316,42,1142,26,0,856,13,0
80077,112,1142,9,0,856,1,0
80378,12,1142,24,0,856,11,0
80068,106,1142,9,0,856,6,0
80110,51,1142,20,0,856,9,0
80301,19,1142,37,0,856,14,0
80162,19,1142,20,0,856,11,0
80202,49,1142,24,0,856,8,0
80280,30,1142,36,0,856,9,0
80340,105,1142,26,0,856,10,0
80431,409,1142,26,0,856,7,0
80685,87,1142,29,0,856,19,0
80189,90,1142,21,0,856,8,0
80080,37,1142,19,0,856,6,0
80692,41,1142,33,0,856,20,0
80071,20,1142,11,0,856,3,0
80103,12,1142,12,0,856,8,0
80083,15,1142,8,0,856,2,0
80140,38,1142,13,0,856,4,0
80078,124,1142,13,0,856,6,0
80084,19,1142,8,0,856,7,0
80180,18,1142,23,0,856,2,0
80160,41,1142,6,0,856,6,0
80128,122,1142,18,0,856,8,0
80079,16,1142,13,0,856,3,0
80608,81,1142,32,0,856,16,0
80091,19,1142,17,0,856,10,0
80323,1809,1142,18,0,856,8,0
81023,17,1142,28,0,856,16,0
80323,84,1142,19,0,856,17,0
