Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88954,237,11997,11997,88954,8001,8000,0
90985,358,11997,11997,90985,8001,7999,0
94737,453,11997,11997,94737,8001,8001,94737
91704,220,11997,11997,91704,8001,7999,91704
90702,281,11997,11997,90702,8001,8001,90702
94613,228,11997,11997,94613,8001,8001,94613
91988,241,11997,11997,91988,8001,7998,91988
91499,252,11997,11997,91499,8001,8001,91499
91124,405,11997,11997,91124,8001,8001,91124
88296,306,11997,11997,88296,8001,8001,88296
91770,237,11997,11997,91770,8001,8000,91770
99985,263,11997,11997,99985,8001,8001,99985
92044,177,11997,11997,92044,8001,8001,92044
91029,208,11997,11997,91029,8001,8001,91029
90573,143,11997,11997,90573,8001,8001,90573
89873,99,11997,11997,89873,8001,8000,89873
95526,170,11997,11997,95526,8001,8001,95526
90126,226,11997,11997,90126,8001,8000,90126
96830,227,11997,11997,96830,8001,8000,96830
116441,282,11997,11997,116441,8001,8001,116441
92048,277,11997,11997,92048,8001,7999,92048
88908,152,11997,11997,88908,8001,7995,88908
91870,225,11997,11997,91870,8001,7999,91870
90309,268,11997,11997,90309,8001,7999,90309
95774,171,11997,11997,95774,8001,7997,95774
91987,343,11997,11997,91987,8001,8000,91987
91260,352,11997,11997,91260,8001,8000,91260
91565,220,11997,11997,91565,8001,8001,91565
91606,352,11997,11997,91606,8001,8001,91606
92668,324,11997,11997,92668,8001,8000,92668
