Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4783,116,1944,1944,4783,1555,1555,4783
4393,130,1944,1944,4393,1555,1555,4393
4681,118,1944,1944,4681,1555,1554,4681
4652,123,1944,1944,4652,1555,1555,4652
4728,112,1944,1944,4728,1555,1553,4728
4464,100,1944,1944,4464,1555,1548,4464
4576,112,1944,1944,4576,1555,1555,4576
4527,127,1944,1944,4527,1555,1555,4527
4431,115,1944,1944,4431,1555,1552,4431
4742,103,1944,1944,4742,1555,1554,4742
4651,117,1944,1944,4651,1555,1554,4651
4786,131,1944,1944,4786,1555,1555,4786
4660,117,1944,1944,4660,1555,1555,4660
4524,119,1944,1944,4524,1555,1554,4524
4294,111,1944,1944,4294,1555,1555,4294
4658,134,1944,1944,4658,1555,1554,4658
4498,129,1944,1944,4498,1555,1551,4498
4246,116,1944,1944,4246,1555,1554,4246
4544,146,1944,1944,4544,1555,1554,4544
4541,122,1944,1944,4541,1555,1551,4541
4448,167,1944,1944,4448,1555,1553,4448
4455,118,1944,1944,4455,1555,1553,4455
4549,127,1944,1944,4549,1555,1554,4549
4504,112,1944,1944,4504,1555,1554,4504
4668,129,1944,1944,4668,1555,1554,4668
4385,126,1944,1944,4385,1555,1555,4385
4575,109,1944,1944,4575,1555,1555,4575
4371,130,1944,1944,4371,1555,1548,4371
4462,125,1944,1944,4462,1555,1553,4462
4430,130,1944,1944,4430,1555,1555,4430
