Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81159,13,9333,283,0,4666,118,0
88003,26,9333,831,0,4666,381,0
101782,83,9333,1188,0,4666,566,0
90624,225,9333,1026,0,4666,505,0
85950,26,9333,736,0,4666,320,0
88407,40,9333,728,0,4666,343,0
85699,33,9333,696,0,4666,345,0
90659,54,9333,780,0,4666,373,0
84732,225,9333,516,0,4666,228,0
100392,14,9333,1388,0,4666,641,0
100718,15,9333,1096,0,4666,541,0
81954,38,9333,377,0,4666,160,0
89153,226,9333,793,0,4666,347,0
83375,32,9333,308,0,4666,151,0
89843,58,9333,905,0,4666,456,0
89702,64,9333,872,0,4666,404,0
81614,34,9333,297,0,4666,120,0
80972,21,9333,274,0,4666,108,0
85386,19,9333,589,0,4666,299,0
89837,19,9333,1012,0,4666,473,0
88106,16,9333,910,0,4666,399,0
82570,15,9333,458,0,4666,212,0
90267,27,9333,1109,0,4666,521,0
83047,66,9333,447,0,4666,193,0
85626,107,9333,760,0,4666,325,0
86487,15,9333,830,0,4666,418,0
82244,29,9333,527,0,4666,213,0
86681,26,9333,505,0,4666,196,0
84522,23,9333,605,0,4666,273,0
87612,142,9333,708,0,4666,341,0
