Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1257,38,250,250,1257,250,250,1257
2234,66,250,250,2234,250,247,2234
1496,80,250,250,1496,250,248,1496
1359,67,250,250,1359,250,245,1359
1346,89,250,250,1346,250,240,1346
1308,38,250,250,1308,250,249,1308
1533,52,250,250,1533,250,249,1533
1503,81,250,250,1503,250,250,1503
2268,30,250,250,2268,250,250,2268
1604,55,250,250,1604,250,250,1604
1601,65,250,250,1601,250,249,1601
3539,35,250,250,3539,250,250,3539
1262,82,250,250,1262,250,249,1262
2273,60,250,250,2273,250,246,2273
1378,89,250,250,1378,250,248,1378
2418,39,250,250,2418,250,239,2418
1365,95,250,250,1365,250,245,1365
1542,34,250,250,1542,250,246,1542
1541,76,250,250,1541,250,250,1541
2251,78,250,250,2251,250,248,2251
2356,79,250,250,2356,250,250,2356
1244,53,250,250,1244,250,242,1244
1656,39,250,250,1656,250,250,1656
1749,76,250,250,1749,250,250,1749
2683,34,250,250,2683,250,248,2683
21901,44,250,247,21901,250,243,21901
1636,58,250,250,1636,250,245,1636
3385,80,250,250,3385,250,248,3385
1823,44,250,250,1823,250,250,1823
1362,39,250,250,1362,250,249,1362
