Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
78975,63,5333,5333,78975,2666,2666,78975
74104,81,5333,5333,74104,2666,2665,74104
80965,80,5333,5333,80965,2666,2665,80965
80825,74,5333,5333,80825,2666,2661,80825
90686,143,5333,5333,90686,2666,2663,90686
160057,67,5333,5332,160057,2666,2665,160057
89658,92,5333,5333,89658,2666,2665,89658
78570,57,5333,5333,78570,2666,2666,78570
194370,66,5333,5267,194370,2666,2598,194370
151196,74,5333,5333,151196,2666,2663,151196
67573,58,5333,5333,67573,2666,2665,67573
81403,47,5333,5333,81403,2666,2666,81403
68075,36,5333,5333,68075,2666,2664,68075
75906,70,5333,5333,75906,2666,2666,75906
92852,82,5333,5333,92852,2666,2664,92852
154084,78,5333,5330,154084,2666,2663,154084
93551,65,5333,5333,93551,2666,2666,93551
93756,79,5333,5333,93756,2666,2665,93756
101096,40,5333,5333,101096,2666,2666,101096
65476,76,5333,5333,65476,2666,2660,65476
165433,66,5333,5168,165433,2666,2561,165433
92006,96,5333,5333,92006,2666,2666,92006
76675,59,5333,5333,76675,2666,2663,76675
70802,54,5333,5333,70802,2666,2663,70802
119090,70,5333,5333,119090,2666,2666,119090
138757,77,5333,3562,138757,2666,1767,138757
67960,56,5333,5333,67960,2666,2666,67960
83002,70,5333,5333,83002,2666,2665,83002
69151,93,5333,5333,69151,2666,2666,69151
78181,125,5333,5333,78181,2666,2663,78181
