Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,235,4571,4461,0,3428,3321,0
115215,244,4571,1403,0,3428,973,0
88312,37,4571,1058,0,3428,725,0
119597,104,4571,2062,0,3428,1512,0
161825,50,4571,4571,161825,3428,3423,0
200000,29,4571,4153,200000,3428,3111,0
200000,46,4571,4445,200000,3428,3301,0
112674,93,4571,1755,112674,3428,1343,0
88981,28,4571,842,88981,3428,579,0
200000,58,4571,4263,200000,3428,3150,0
94779,48,4571,1046,94779,3428,744,0
100865,83,4571,1655,100865,3428,1196,0
200000,36,4571,4127,200000,3428,3070,0
95490,41,4571,1195,95490,3428,828,0
82367,48,4571,472,82367,3428,319,0
133101,81,4571,2474,133101,3428,1817,0
83502,27,4571,357,83502,3428,223,0
86016,44,4571,725,86016,3428,458,0
96346,47,4571,1256,96346,3428,881,0
118235,50,4571,1502,118235,3428,1101,0
200000,66,4571,4513,200000,3428,3353,0
156451,37,4571,2599,156451,3428,1943,0
92846,53,4571,1156,92846,3428,823,0
135760,30,4571,2005,135760,3428,1480,0
146579,80,4571,4571,146579,3428,3428,146579
82377,77,4571,400,82377,3428,301,82377
92631,45,4571,943,92631,3428,624,92631
85957,34,4571,744,85957,3428,525,85957
93834,73,4571,1127,93834,3428,862,93834
180772,42,4571,3009,180772,3428,2250,180772
