Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2406,576,694,694,2406,555,555,2406
2381,565,694,694,2381,555,554,2381
2381,505,694,694,2381,555,553,2381
2426,648,694,694,2426,555,553,2426
2433,383,694,694,2433,555,554,2433
2365,750,694,694,2365,555,554,2365
2365,760,694,694,2365,555,554,2365
2424,967,694,694,2424,555,554,2424
2434,617,694,694,2434,555,554,2434
2441,513,694,694,2441,555,555,2441
2433,945,694,694,2433,555,553,2433
2432,910,694,694,2432,555,555,2432
2401,1023,694,694,2401,555,555,2401
2415,705,694,694,2415,555,555,2415
2431,1141,694,694,2431,555,554,2431
2426,560,694,694,2426,555,555,2426
2385,722,694,694,2385,555,555,2385
2372,518,694,694,2372,555,555,2372
2424,851,694,694,2424,555,555,2424
2415,604,694,694,2415,555,555,2415
2398,696,694,694,2398,555,554,2398
2423,1343,694,694,2423,555,554,2423
2580,864,694,694,2580,555,555,2580
2490,409,694,694,2490,555,555,2490
2393,919,694,694,2393,555,555,2393
2423,544,694,694,2423,555,555,2423
2437,636,694,694,2437,555,555,2437
2431,635,694,694,2431,555,554,2431
2396,408,694,694,2396,555,554,2396
2458,598,694,694,2458,555,555,2458
