Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,165,6400,5595,0,1600,1392,0
200000,41,6400,5694,0,1600,1406,0
130682,78,6400,3422,0,1600,856,0
94150,56,6400,1520,0,1600,366,0
200000,33,6400,6229,0,1600,1551,0
89262,30,6400,852,0,1600,162,0
200000,49,6400,5484,0,1600,1349,0
95269,39,6400,1860,0,1600,445,0
103513,54,6400,2154,0,1600,511,0
122327,42,6400,2961,0,1600,769,0
118251,48,6400,2766,0,1600,629,0
145689,56,6400,4335,0,1600,1085,0
93090,37,6400,1551,0,1600,381,0
173974,107,6400,6400,173974,1600,1599,0
82942,34,6400,879,82942,1600,226,0
90901,51,6400,1308,90901,1600,312,0
95082,33,6400,1573,95082,1600,389,0
84566,44,6400,1039,84566,1600,232,0
200000,50,6400,5087,200000,1600,1271,0
104473,38,6400,2205,104473,1600,516,0
94996,49,6400,1834,94996,1600,429,0
99820,53,6400,2104,99820,1600,533,0
87035,35,6400,1036,87035,1600,222,0
117641,88,6400,3099,117641,1600,760,0
88810,51,6400,1031,88810,1600,238,0
102087,129,6400,1762,102087,1600,376,0
200000,31,6400,6133,200000,1600,1524,0
90516,43,6400,1086,90516,1600,282,0
82103,55,6400,490,82103,1600,110,0
113277,53,6400,1849,113277,1600,424,0
