Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1133,82,714,714,1133,535,532,0
1179,75,714,714,1179,535,535,1179
1106,80,714,714,1106,535,532,1106
1099,96,714,714,1099,535,531,1099
1178,76,714,714,1178,535,535,1178
1112,72,714,714,1112,535,534,1112
1112,74,714,714,1112,535,534,1112
1148,98,714,714,1148,535,535,1148
1155,87,714,714,1155,535,535,1155
1151,93,714,714,1151,535,535,1151
1153,97,714,714,1153,535,534,1153
1151,80,714,714,1151,535,531,1151
1153,80,714,714,1153,535,534,1153
1193,95,714,714,1193,535,534,1193
1136,105,714,714,1136,535,532,1136
1152,86,714,714,1152,535,526,1152
1147,86,714,714,1147,535,532,1147
1142,97,714,714,1142,535,535,1142
1202,76,714,714,1202,535,531,1202
1110,88,714,714,1110,535,533,1110
1126,81,714,714,1126,535,533,1126
1101,95,714,714,1101,535,532,1101
1140,75,714,714,1140,535,532,1140
1134,86,714,714,1134,535,534,1134
1123,85,714,714,1123,535,522,1123
1174,69,714,714,1174,535,534,1174
1138,89,714,714,1138,535,533,1138
1136,100,714,714,1136,535,534,1136
1093,83,714,714,1093,535,526,1093
1146,95,714,714,1146,535,534,1146
